Date,Open,High,Low,Close,Volume,OpenInterest
2021-03-19,632.81,636.86,626.84,629.14,1313140,0.0
2021-03-22,627.64,643.96,627.64,637.44,829049,0.0
2021-03-23,639.81,656.65,636.88,645.45,843707,0.0
2021-03-24,647.4486,657.84,642.81,651.56,944399,0.0
2021-03-25,652.03,652.03,631.02,637.77,912283,0.0
2021-03-26,636.73,639.0343,621.56,632.01,1045626,0.0
2021-03-29,630,639.59,622.06,636.69,792324,0.0
2021-03-30,636.17,640.84,628.35,633.28,535182,0.0
2021-03-31,632.9,632.91,614.69,617.28,1052950,0.0
2021-04-01,618,622.41,605.66,608.54,1457170,0.0
2021-04-05,607.48,611.17,600.16,605.63,1282124,0.0
2021-04-06,603.46,616.9908,600.53,613.46,705905,0.0
2021-04-07,614.51,616.33,607.84,612.12,556521,0.0
2021-04-08,616.65,617.85,612.32,615.18,739734,0.0
2021-04-09,606.38,615.97,600.68,614.24,916329,0.0
2021-04-12,612.22,622.64,608.07,619.49,610417,0.0
2021-04-13,615.22,623.72,614.5,621.51,640731,0.0
2021-04-14,620.62,623.17,614.55,617.1,526441,0.0
2021-04-15,622.99,637.1,621.465,636.01,748587,0.0
2021-04-16,635.46,645.95,631.59,644.37,922702,0.0
2021-04-19,644,653.42,642.98,644.34,681105,0.0
2021-04-20,637.66,657.35,637.66,653,869722,0.0
2021-04-21,653.29,657.78,648.11,652.86,492334,0.0
2021-04-22,655.76,660.6,653.6,658,707661,0.0
2021-04-23,660.22,661,648.745,657.27,488183,0.0
2021-04-26,655.3112,659.06,650.175,652.46,514014,0.0
2021-04-27,652.91,658.19,650.47,653.75,412110,0.0
2021-04-28,651.93,658.815,650.63,652.71,461181,0.0
2021-04-29,658.21,675.44,656.32,669.96,933183,0.0
2021-04-30,654.09,683.05,636.56,673.99,1124154,0.0
2021-05-03,679.1,684.7,673.94,677.31,472892,0.0
2021-05-04,672.86,681.98,670.68,673.63,531424,0.0
2021-05-05,674.89,680,671.93,674.19,516849,0.0
2021-05-06,677.03,682.86,672.82,676.12,435878,0.0
2021-05-07,682.1,696,679.685,693.14,624891,0.0
2021-05-10,694.9,704.095,692.69,694.82,927623,0.0
2021-05-11,694.53,698.98,684.26,685.08,568872,0.0
2021-05-12,675.33,686.17,675.25,682.15,1132636,0.0
2021-05-13,686.06,694.97,683.05,684.82,655057,0.0
2021-05-14,691.18,712.41,685.13,709.84,951477,0.0
2021-05-17,708.9,709.91,676.527,686.84,934577,0.0
2021-05-18,679.46,690.45,670.59,686.73,1382305,0.0
2021-05-19,673.17,680.6266,669.55,679.73,593415,0.0
2021-05-20,678.25,698.4,677.325,694.7,656330,0.0
2021-05-21,691.595,699.11,688.165,692.52,622843,0.0
2021-05-24,700.29,707.44,692.125,703.22,643859,0.0
2021-05-25,702.115,706.22,694.72,695.51,703938,0.0
2021-05-26,697.97,701.5,688.32,693.5,755196,0.0
2021-05-27,693.19,697.1,688.775,692.43,603163,0.0
2021-05-28,698.24,701.95,692.335,695.1,437629,0.0
2021-06-01,697.53,699.55,686.91,688.79,518729,0.0
2021-06-02,690.82,690.82,681,683.09,576081,0.0
2021-06-03,680.28,680.46,670.24,675.42,847161,0.0
2021-06-04,677.17,685.28,675.79,682.61,339612,0.0
2021-06-07,679.13,686.07,677.93,680.56,522355,0.0
2021-06-08,681.86,683.8,672.31,678.17,482070,0.0
2021-06-09,679.94,683.4573,675.0181,676.47,480314,0.0
2021-06-10,676.79,689.255,676.03,682.96,879791,0.0
2021-06-11,684.32,689.1,680.59,686.38,587549,0.0
2021-06-14,688.94,691.61,681.36,690.79,568753,0.0
2021-06-15,691.88,695.19,686.755,688.01,442184,0.0
2021-06-16,690.78,693.76,676.08,682.08,635291,0.0
2021-06-17,687.3,699.51,684.22,690.97,698641,0.0
2021-06-18,686.28,691.38,678,685.58,879652,0.0
2021-06-21,688.9,696.2,683.62,694.48,649088,0.0
2021-06-22,694.67,709.75,692.14,706.9,685167,0.0
2021-06-23,699.74,707.15,697.11,699.62,531261,0.0
2021-06-24,702.89,713.39,700.2,711.77,519073,0.0
2021-06-25,712.59,722.1,711.28,721.29,601698,0.0
2021-06-28,723.26,726.66,716.71,721.23,337072,0.0
2021-06-29,719.34,722.4,716.85,717.47,442500,0.0
2021-06-30,717.47,723.46,715.75,721.46,385750,0.0
2021-07-01,721.52,727.97,720.47,721.465,621807,0.0
2021-07-02,723.82,733.62,723.71,731.78,405737,0.0
2021-07-06,728.86,735.91,721.76,729.23,445171,0.0
2021-07-07,731.21,743.51,729.91,742.5,496875,0.0
